0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
4,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
42,0,0,0,0,0,5,0,0
14,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,4,1
184,158,111,2,0,0,5,0,0
51,40,80,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
5,5,0,0,0,0,0,5,0
84,182,31,1,0,0,5,0,0
73,77,68,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
89,73,86,0,0,0,5,0,0
555,473,334,2,0,0,5,0,0
177,197,171,3,0,0,5,0,0
286,68,23,3,0,0,5,0,0
213,198,93,2,0,0,5,0,0
180,366,123,2,0,0,5,0,0
40,0,0,0,0,0,5,0,0
0,0,0,0,0,5,0,0,0
187,0,0,3,0,0,5,0,0
101,15,0,1,0,0,5,0,0
148,379,125,3,0,0,5,0,0
105,113,118,1,0,0,5,0,0
61,111,24,1,0,0,5,0,0
0,0,0,0,0,0,0,2,3
0,71,6,0,0,0,0,1,4
85,26,71,1,0,0,5,0,0
157,132,72,3,0,0,5,0,0
101,118,96,4,0,0,5,0,0
99,217,46,2,0,0,5,0,0
66,79,33,1,0,0,5,0,0
10,0,0,1,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
21,38,24,1,0,5,0,0,0
26,91,16,2,0,5,0,0,0
6,0,0,0,0,5,0,0,0
17,0,0,1,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,17,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,4,0,0,1
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
4,12,3,0,0,5,0,0,0
0,10,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,17,0,0,0,5,0,0,0
88,74,11,1,0,0,5,0,0
0,108,0,0,0,3,0,0,2
105,60,45,2,0,0,5,0,0
164,127,81,4,0,0,5,0,0
207,103,186,4,0,0,5,0,0
193,155,175,3,0,0,5,0,0
71,32,31,4,0,0,5,0,0
36,34,0,0,0,0,5,0,0
123,52,10,3,0,0,5,0,0
70,37,0,2,0,0,5,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
73,30,2,1,0,0,5,0,0
99,63,3,3,0,0,5,0,0
75,57,1,2,0,0,5,0,0
26,28,7,1,0,5,0,0,0
55,5,0,1,0,0,5,0,0
33,45,33,1,0,5,0,0,0
93,63,18,2,0,0,5,0,0
80,59,14,1,0,0,5,0,0
164,66,31,2,0,0,5,0,0
16,15,0,1,0,5,0,0,0
192,73,25,2,0,0,5,0,0
203,66,221,4,0,0,5,0,0
157,132,166,5,0,0,5,0,0
185,105,7,2,0,0,5,0,0
41,17,0,1,0,0,5,0,0
54,13,0,0,0,0,5,0,0
320,136,0,2,0,0,5,0,0
206,491,139,2,0,0,5,0,0
96,187,110,2,0,0,5,0,0
16,0,23,1,0,0,0,5,0
0,1,2,0,0,0,0,5,0
10,7,29,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,11,15,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,12,0,0,0,0,5,0
70,34,98,0,0,0,5,0,0
76,1,111,3,0,0,5,0,0
91,40,70,2,0,0,5,0,0
23,26,78,0,0,0,0,5,0
12,64,42,1,0,0,0,5,0
25,48,24,0,0,0,0,5,0
0,16,15,0,0,0,0,5,0
72,94,78,3,0,0,5,0,0
11,28,39,0,0,0,0,5,0
14,8,43,1,0,0,0,5,0
10,15,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
6,14,0,1,0,0,0,5,0
49,18,45,0,0,0,5,0,0
1,0,0,1,0,0,0,5,0
0,0,6,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
28,0,12,1,0,0,0,5,0
5,8,27,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,10,17,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,8,0,0,0,0,0,5,0
0,31,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,42,24,0,0,0,0,5,0
3,24,40,1,0,0,0,3,2
24,0,16,1,0,0,0,3,2
0,9,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,5,0
17,0,16,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
6,0,9,0,0,0,0,5,0
83,47,102,1,0,0,5,0,0
0,0,11,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
10,4,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
28,3,3,3,0,0,0,5,0
21,0,0,1,0,0,0,5,0
9,0,6,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
1,0,0,1,0,0,0,5,0
7,0,0,0,0,0,0,5,0
8,0,0,0,0,0,0,5,0
3,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
6,7,11,0,0,0,0,5,0
23,0,0,2,0,0,0,5,0
16,3,10,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,15,20,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,5,0
16,40,51,2,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
16,0,13,0,0,0,0,5,0
4,0,0,0,0,0,0,5,0
0,0,4,0,0,0,0,5,0
9,0,29,0,0,0,0,5,0
0,10,14,0,0,0,0,5,0
15,6,8,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,10,7,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,28,31,0,0,0,0,5,0
15,9,12,1,0,0,0,5,0
4,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
35,45,23,1,0,0,5,0,0
21,6,0,0,0,0,0,4,1
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
5,32,18,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,23,6,0,0,0,0,5,0
0,22,15,0,0,0,0,5,0
0,75,25,0,0,0,0,5,0
50,32,68,1,0,0,5,0,0
2,1,12,0,0,0,0,5,0
25,69,19,0,0,0,0,5,0
15,68,72,1,0,0,0,5,0
0,0,21,0,0,0,0,5,0
0,0,4,0,0,0,0,5,0
0,0,22,0,0,0,0,5,0
0,15,1,0,0,0,0,5,0
307,444,320,1,0,0,5,0,0
208,235,186,4,0,0,5,0,0
175,187,162,4,0,0,5,0,0
135,111,98,5,0,0,5,0,0
151,72,98,3,0,0,5,0,0
60,67,58,1,0,0,5,0,0
46,38,19,0,0,0,5,0,0
129,54,69,1,0,0,5,0,0
89,11,4,1,0,0,5,0,0
0,0,0,0,0,5,0,0,0
134,8,74,1,0,0,5,0,0
145,81,81,3,0,0,5,0,0
37,6,32,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
78,19,94,1,0,0,5,0,0
123,67,127,4,0,0,5,0,0
131,73,74,4,0,0,5,0,0
85,9,62,3,0,0,5,0,0
108,68,81,4,0,0,5,0,0
89,36,43,3,0,0,5,0,0
50,249,150,1,0,0,5,0,0
102,153,86,2,0,0,5,0,0
14,6,9,1,0,0,0,5,0
2,135,10,0,0,0,0,5,0
21,18,20,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
22,0,21,0,0,0,0,5,0
41,57,31,1,0,0,5,0,0
15,16,15,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,5,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
3,0,16,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,14,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,2,0,0,0,0,5,0
6,0,7,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
8,0,5,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
1,0,5,1,0,0,0,5,0
21,0,18,0,0,0,0,5,0
23,3,17,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,2,0,2,1
0,0,0,0,0,3,0,0,2
18,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,3,2
88,33,13,2,0,0,5,0,0
33,1,0,0,0,5,0,0,0
228,4,27,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
6,27,6,0,0,0,0,5,0
124,110,137,4,0,0,5,0,0
82,79,138,4,0,0,5,0,0
92,37,92,3,0,0,5,0,0
0,0,0,0,0,0,0,5,0
181,57,164,2,0,0,5,0,0
83,30,25,2,0,0,5,0,0
167,442,189,2,0,0,5,0,0
41,9,29,1,0,0,5,0,0
108,34,116,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
60,14,101,1,0,0,5,0,0
5,4,12,0,0,0,0,5,0
12,16,83,0,0,0,0,5,0
0,11,9,0,0,0,0,5,0
0,15,0,0,0,0,0,5,0
28,57,60,1,0,0,0,5,0
44,36,60,1,0,0,5,0,0
35,14,34,1,0,0,5,0,0
4,11,56,0,0,0,0,5,0
0,0,2,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,13,0,0,0,0,5,0
18,0,33,1,0,0,0,5,0
9,0,4,1,0,0,0,5,0
0,3,16,0,0,0,0,5,0
5,0,11,0,0,0,0,5,0
0,36,11,0,0,0,0,5,0
39,126,28,2,0,0,5,0,0
19,38,9,0,0,0,0,5,0
32,0,10,2,0,0,0,5,0
1,0,13,0,0,0,0,5,0
23,0,11,0,0,0,0,5,0
34,15,42,1,0,0,0,5,0
0,13,0,0,0,0,0,5,0
0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,1,0,0,0,0,5,0
0,0,8,0,0,0,0,5,0
0,0,6,0,0,0,0,5,0
4,0,4,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,6,0,0,0,0,5,0
2,0,5,0,0,0,0,5,0
6,0,8,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,9,11,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,5,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
2,44,9,0,0,0,0,5,0
26,0,17,0,0,0,0,5,0
3,3,6,0,0,0,0,5,0
25,0,0,1,0,0,0,5,0
11,0,8,2,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,30,8,0,0,0,0,5,0
0,0,11,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,2,0,0,0,0,5,0
6,0,14,1,0,0,0,5,0
0,0,0,0,0,0,0,5,0
2,1,11,0,0,0,0,5,0
21,2,4,0,0,0,0,5,0
42,4,27,2,0,0,5,0,0
2,5,21,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
12,0,11,0,0,0,0,5,0
9,7,28,1,0,0,0,5,0
0,13,0,0,0,0,0,5,0
0,99,5,0,0,0,0,5,0
15,10,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
5,14,26,0,0,0,0,5,0
53,37,41,1,0,0,5,0,0
0,0,0,0,0,0,0,5,0
0,5,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,29,0,0,0,0,0,5,0
32,52,38,1,0,0,0,5,0
21,80,24,0,0,0,0,5,0
0,16,0,0,0,0,0,5,0
0,21,0,0,0,0,0,5,0
0,24,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0
0,11,0,0,0,0,0,5,0
7,0,0,0,0,0,0,5,0
0,15,0,0,0,0,0,2,3
26,83,86,1,0,0,0,4,1
168,231,171,1,0,0,5,0,0
255,177,144,2,0,0,5,0,0
217,158,153,3,0,0,5,0,0
155,139,114,2,0,0,5,0,0
72,52,56,2,0,0,5,0,0
49,39,66,1,0,0,5,0,0
175,67,139,2,0,0,5,0,0
142,190,125,2,0,0,5,0,0
104,71,135,1,0,0,5,0,0
86,8,100,2,0,0,5,0,0
24,10,37,1,0,0,0,5,0
168,121,165,4,0,0,5,0,0
119,46,146,4,0,0,5,0,0
216,42,164,1,0,0,5,0,0
125,78,149,3,0,0,5,0,0
138,138,58,1,0,0,5,0,0
395,180,98,3,0,0,5,0,0
295,811,377,1,0,0,5,0,0
177,458,500,2,0,0,5,0,0
29,101,281,1,0,0,0,0,5
214,190,396,2,0,0,5,0,0
34,231,96,1,0,5,0,0,0
128,32,307,1,0,0,5,0,0
587,458,870,3,0,0,5,0,0
361,63,389,2,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,5,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,0,0
